0.766374	0.725275
0.766374	0.725275
0.767179	0.725275
0.767179	0.725275
0.767985	0.725275
0.768791	0.725275
0.768791	0.725275
0.770403	0.725275
0.771209	0.725275
0.771209	0.725275
0.772015	0.725275
0.773626	0.725275
0.774432	0.725275
0.774432	0.724469
0.775238	0.722857
0.775238	0.722051
0.774432	0.721245
0.774432	0.719634
0.774432	0.718828
0.774432	0.718828
0.775238	0.718828
0.775238	0.718828
0.775238	0.718828
0.776044	0.718828
0.776044	0.718828
0.776044	0.718828
0.776044	0.718828
0.776044	0.718828
0.776044	0.718828
0.776044	0.719634
0.776044	0.718828
0.77685	0.719634
0.77685	0.719634
0.77685	0.718828
0.77685	0.719634
0.77685	0.719634
0.77685	0.718828
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.722051
0.778462	0.721245
0.778462	0.722051
0.778462	0.722051
0.778462	0.722051
0.778462	0.722051
0.778462	0.722051
0.778462	0.722051
0.778462	0.722051
0.778462	0.722051
0.778462	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.780073	0.722051
0.779267	0.722051
0.779267	0.722051
0.780073	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.780073	0.722051
0.779267	0.722051
0.779267	0.722051
0.779267	0.722051
0.780073	0.722051
0.779267	0.722051
0.780073	0.722051
0.780073	0.722051
0.780073	0.722051
0.780073	0.722051
0.780073	0.722051
0.780073	0.722051
0.780073	0.722857
0.780073	0.722051
0.780073	0.722857
0.780073	0.722051
0.780073	0.722051
0.780073	0.722051
0.780073	0.722857
0.780073	0.722051
0.780879	0.722857
0.780073	0.722051
0.780879	0.722857
0.780879	0.722857
0.780879	0.722051
0.780879	0.722857
0.780879	0.722857
0.780879	0.722051
0.780879	0.722857
0.780879	0.722051
0.780879	0.722857
0.780879	0.722857
0.780879	0.722857
0.780879	0.722857
0.780879	0.722857
0.780879	0.722857
0.780879	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.723663
0.784103	0.723663
0.784103	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.724469
0.788132	0.724469
0.788938	0.724469
0.788938	0.724469
0.788938	0.724469
0.788938	0.724469
0.788938	0.724469
0.789744	0.724469
0.789744	0.724469
0.789744	0.724469
0.789744	0.725275
0.789744	0.725275
0.790549	0.725275
0.790549	0.725275
0.790549	0.725275
0.790549	0.725275
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.791355	0.726886
0.790549	0.726886
0.791355	0.726886
0.791355	0.726886
0.791355	0.726886
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.792161	0.728498
0.791355	0.728498
0.791355	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.791355	0.728498
0.791355	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792967	0.729304
0.792967	0.729304
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.73011
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.73011
0.792967	0.73011
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.73011
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.73011
0.792161	0.730916
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.73011
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792161	0.728498
0.792967	0.728498
0.792967	0.728498
0.792967	0.728498
0.792967	0.728498
0.792967	0.728498
0.792967	0.728498
0.793773	0.728498
0.794579	0.729304
0.794579	0.729304
0.796191	0.729304
0.796996	0.729304
0.797802	0.73011
0.798608	0.73011
0.798608	0.73011
0.799414	0.73011
0.80022	0.73011
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.731722
0.801831	0.730916
0.801831	0.730916
0.802637	0.730916
0.801831	0.730916
0.801831	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.731722
0.802637	0.730916
0.802637	0.730916
0.802637	0.731722
0.802637	0.730916
0.802637	0.731722
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.80022	0.730916
0.801026	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.801026	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801831	0.730916
0.801026	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.802637	0.730916
0.802637	0.730916
0.801831	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.731722
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.73011
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.73011
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.73011
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.730916
0.805055	0.73011
0.805055	0.730916
0.805055	0.730916
0.805055	0.73011
0.805055	0.73011
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.730916
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.803443	0.73011
0.803443	0.730916
0.804249	0.73011
0.803443	0.73011
0.804249	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.802637	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.802637	0.73011
0.802637	0.73011
0.803443	0.73011
0.802637	0.73011
0.803443	0.73011
0.802637	0.73011
0.802637	0.73011
0.803443	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.803443	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.729304
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.729304
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.803443	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.802637	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.802637	0.73011
0.802637	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.802637	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.728498
0.803443	0.728498
0.803443	0.728498
0.803443	0.728498
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.802637	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.804249	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726081
0.803443	0.726886
0.803443	0.726081
0.804249	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.725275
0.803443	0.726081
0.803443	0.725275
0.803443	0.726081
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.802637	0.725275
0.803443	0.725275
0.803443	0.725275
0.802637	0.725275
0.803443	0.725275
0.802637	0.725275
0.802637	0.725275
0.803443	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.724469
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.724469
0.802637	0.724469
0.802637	0.725275
0.802637	0.724469
0.802637	0.725275
0.802637	0.725275
0.801831	0.724469
0.802637	0.725275
0.802637	0.724469
0.802637	0.725275
0.801831	0.725275
0.801831	0.725275
0.802637	0.724469
0.802637	0.724469
0.801831	0.724469
0.802637	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.725275
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.723663
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.723663
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.723663
0.801831	0.723663
0.801026	0.724469
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801831	0.723663
0.801831	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.724469
0.801026	0.724469
0.801831	0.723663
0.801026	0.723663
0.801831	0.724469
0.801026	0.723663
0.801831	0.723663
0.801026	0.724469
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801831	0.723663
0.801026	0.724469
0.801831	0.723663
0.801026	0.723663
0.801831	0.724469
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801831	0.723663
0.801026	0.723663
0.801831	0.723663
0.801026	0.723663
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801026	0.724469
0.801831	0.725275
0.801831	0.725275
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801831	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.725275
0.801026	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.801026	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.801026	0.725275
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.724469
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.801026	0.724469
0.80022	0.724469
0.801026	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.725275
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.801026	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.801026	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.80022	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
