0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.787326	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.787326	0.724469
0.787326	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.788132	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.788132	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.787326	0.724469
0.78652	0.723663
0.787326	0.724469
0.787326	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.723663
0.78652	0.724469
0.78652	0.723663
0.78652	0.723663
0.78652	0.724469
0.78652	0.723663
0.78652	0.723663
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.723663
0.78652	0.724469
0.78652	0.723663
0.78652	0.723663
0.78652	0.724469
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.724469
0.78652	0.723663
0.78652	0.724469
0.78652	0.723663
0.78652	0.724469
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.724469
0.785714	0.723663
0.78652	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.784908	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.784908	0.724469
0.785714	0.723663
0.784908	0.723663
0.784908	0.723663
0.785714	0.723663
0.784908	0.724469
0.785714	0.723663
0.785714	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.724469
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.724469
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.785714	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.785714	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.785714	0.723663
0.784908	0.723663
0.785714	0.723663
0.784908	0.723663
0.784908	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.784908	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.78652	0.723663
0.787326	0.723663
0.78652	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788938	0.723663
0.788132	0.723663
0.788132	0.723663
0.788938	0.723663
0.788938	0.723663
0.788132	0.723663
0.788938	0.722857
0.788938	0.723663
0.788938	0.723663
0.788132	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.789744	0.723663
0.789744	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.789744	0.723663
0.789744	0.723663
0.789744	0.723663
0.789744	0.723663
0.789744	0.723663
0.789744	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.789744	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.722857
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.722857
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.722857
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788132	0.723663
0.788938	0.723663
0.788132	0.723663
0.788938	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.787326	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.787326	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.787326	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.723663
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
0.788132	0.722857
