0.755092	0.765568
0.755092	0.765568
0.754286	0.765568
0.75348	0.764762
0.752674	0.764762
0.751868	0.764762
0.750256	0.763956
0.749451	0.763956
0.749451	0.763956
0.747839	0.76315
0.747033	0.762344
0.746227	0.761538
0.746227	0.761538
0.746227	0.761538
0.745421	0.761538
0.745421	0.760733
0.744615	0.759927
0.744615	0.759927
0.744615	0.759927
0.744615	0.759121
0.745421	0.759121
0.745421	0.758315
0.745421	0.758315
0.745421	0.758315
0.745421	0.758315
0.745421	0.758315
0.745421	0.757509
0.745421	0.757509
0.745421	0.757509
0.745421	0.757509
0.745421	0.757509
0.744615	0.757509
0.744615	0.757509
0.744615	0.757509
0.74381	0.756703
0.743004	0.756703
0.742198	0.756703
0.742198	0.756703
0.741392	0.755897
0.741392	0.755897
0.741392	0.755897
0.741392	0.755897
0.740586	0.755092
0.740586	0.755092
0.740586	0.755092
0.740586	0.75348
0.73978	0.752674
0.738974	0.751868
0.738974	0.751062
0.738974	0.751062
0.738974	0.751062
0.738974	0.751062
0.738168	0.750256
0.738168	0.750256
0.738168	0.749451
0.738168	0.749451
0.737363	0.749451
0.737363	0.748645
0.736557	0.749451
0.736557	0.748645
0.736557	0.748645
0.736557	0.748645
0.736557	0.748645
0.736557	0.748645
0.735751	0.748645
0.735751	0.748645
0.735751	0.748645
0.735751	0.747839
0.735751	0.747839
0.735751	0.747839
0.734945	0.747839
0.734945	0.747033
0.734945	0.747033
0.734945	0.747033
0.734139	0.747033
0.734945	0.747033
0.734139	0.747033
0.734139	0.746227
0.734139	0.747033
0.734139	0.746227
0.734139	0.746227
0.734139	0.746227
0.733333	0.746227
0.733333	0.746227
0.733333	0.746227
0.733333	0.746227
0.733333	0.746227
0.733333	0.746227
0.732527	0.745421
0.732527	0.745421
0.732527	0.745421
0.732527	0.745421
0.732527	0.745421
0.732527	0.745421
0.732527	0.746227
0.732527	0.746227
0.732527	0.745421
0.732527	0.745421
0.731722	0.746227
0.731722	0.746227
0.731722	0.746227
0.731722	0.746227
0.731722	0.746227
0.731722	0.746227
0.731722	0.747033
0.731722	0.747033
0.731722	0.747033
0.731722	0.747839
0.732527	0.747839
0.731722	0.747839
0.731722	0.747839
0.731722	0.747839
0.731722	0.748645
0.732527	0.748645
0.732527	0.748645
0.732527	0.748645
0.732527	0.748645
0.732527	0.749451
0.732527	0.749451
0.732527	0.749451
0.732527	0.750256
0.732527	0.750256
0.732527	0.750256
0.732527	0.751062
0.732527	0.751062
0.732527	0.751062
0.733333	0.751062
0.733333	0.751868
0.733333	0.751868
0.733333	0.751868
0.733333	0.751868
0.733333	0.751868
0.733333	0.752674
0.734139	0.752674
0.734139	0.752674
0.734139	0.75348
0.734139	0.75348
0.734139	0.754286
0.734139	0.754286
0.734945	0.755092
0.734945	0.755092
0.734945	0.755092
0.734945	0.755092
0.735751	0.755897
0.735751	0.756703
0.735751	0.756703
0.735751	0.757509
0.736557	0.758315
0.735751	0.758315
0.735751	0.759121
0.735751	0.759121
0.735751	0.759927
0.735751	0.759927
0.735751	0.759927
0.735751	0.759927
0.735751	0.759927
0.736557	0.760733
0.736557	0.760733
0.736557	0.760733
0.736557	0.760733
0.736557	0.760733
0.736557	0.761538
0.737363	0.761538
0.737363	0.761538
0.737363	0.762344
0.738168	0.762344
0.738168	0.762344
0.738168	0.762344
0.738168	0.76315
0.738168	0.76315
0.738974	0.76315
0.738974	0.763956
0.73978	0.763956
0.73978	0.763956
0.73978	0.763956
0.740586	0.764762
0.742198	0.765568
0.742198	0.765568
0.74381	0.766374
0.74381	0.766374
0.74381	0.767179
0.74381	0.767179
0.74381	0.767179
0.74381	0.767985
0.74381	0.767985
0.744615	0.768791
0.744615	0.768791
0.74381	0.768791
0.744615	0.769597
0.744615	0.770403
0.744615	0.770403
0.744615	0.770403
0.744615	0.771209
0.744615	0.771209
0.744615	0.771209
0.744615	0.771209
0.744615	0.771209
0.744615	0.771209
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772015
0.744615	0.772821
0.744615	0.772821
0.744615	0.772821
0.744615	0.772821
0.744615	0.772821
0.744615	0.772821
0.744615	0.772821
0.744615	0.772821
0.744615	0.773626
0.744615	0.773626
0.744615	0.773626
0.744615	0.773626
0.744615	0.773626
0.744615	0.773626
0.745421	0.774432
0.745421	0.773626
0.745421	0.773626
0.745421	0.774432
0.745421	0.774432
0.745421	0.774432
0.745421	0.774432
0.745421	0.774432
0.745421	0.775238
0.745421	0.775238
0.746227	0.775238
0.746227	0.775238
0.747033	0.776044
0.747033	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.777656
0.748645	0.777656
0.748645	0.777656
0.748645	0.777656
0.748645	0.777656
0.748645	0.777656
0.748645	0.777656
0.749451	0.777656
0.748645	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.748645	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.748645	0.777656
0.749451	0.777656
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.777656
0.749451	0.77685
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.777656
0.749451	0.77685
0.749451	0.777656
0.749451	0.77685
0.749451	0.777656
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.777656
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.777656
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.749451	0.77685
0.749451	0.77685
0.749451	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.77685
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.77685
0.748645	0.776044
0.748645	0.776044
0.748645	0.77685
0.748645	0.77685
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.775238
0.748645	0.775238
0.748645	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.774432
0.747839	0.774432
0.747839	0.775238
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747839	0.774432
0.747033	0.774432
0.747839	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.747033	0.773626
0.746227	0.773626
0.747033	0.773626
0.747033	0.773626
0.746227	0.772821
0.747033	0.772821
0.747033	0.772821
0.747033	0.772821
0.746227	0.773626
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.745421	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.745421	0.772821
0.745421	0.772821
0.745421	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.745421	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.772821
0.746227	0.773626
0.746227	0.772821
0.746227	0.773626
0.746227	0.773626
0.746227	0.772821
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.773626
0.746227	0.774432
0.746227	0.774432
0.746227	0.773626
0.746227	0.774432
0.746227	0.774432
0.746227	0.774432
0.746227	0.774432
0.746227	0.774432
0.746227	0.774432
0.747033	0.774432
0.747033	0.774432
0.746227	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.774432
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.748645	0.776044
0.748645	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.747839	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.747839	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.77685
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.747839	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.748645	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.747839	0.776044
0.748645	0.776044
0.747839	0.776044
0.747839	0.775238
0.747839	0.775238
0.748645	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747839	0.775238
0.747033	0.774432
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.775238
0.747033	0.776044
0.747033	0.776044
0.747033	0.776044
0.747033	0.776044
0.747033	0.776044
0.747033	0.776044
0.747033	0.776044
0.747033	0.776044
0.746227	0.776044
0.746227	0.776044
0.746227	0.776044
0.746227	0.776044
0.746227	0.776044
0.746227	0.776044
0.746227	0.776044
0.746227	0.776044
0.745421	0.776044
0.745421	0.776044
0.745421	0.776044
0.745421	0.776044
0.745421	0.776044
0.745421	0.776044
0.746227	0.77685
0.746227	0.77685
0.746227	0.77685
0.746227	0.777656
0.746227	0.777656
0.746227	0.777656
0.746227	0.778462
0.745421	0.778462
0.745421	0.778462
0.745421	0.778462
0.745421	0.778462
0.745421	0.778462
0.745421	0.778462
0.745421	0.779267
0.745421	0.779267
0.745421	0.780073
0.745421	0.780073
0.744615	0.780879
0.744615	0.780879
0.744615	0.781685
0.744615	0.781685
0.744615	0.782491
0.744615	0.783297
0.745421	0.782491
0.745421	0.783297
0.745421	0.783297
0.745421	0.783297
0.746227	0.783297
0.747033	0.784103
0.747033	0.784103
0.747033	0.784908
0.747033	0.784908
0.747839	0.784908
0.747839	0.785714
0.747839	0.784908
0.748645	0.784908
0.748645	0.785714
0.748645	0.785714
0.748645	0.785714
0.748645	0.785714
0.748645	0.784908
0.748645	0.784908
0.748645	0.783297
0.748645	0.782491
0.748645	0.782491
0.748645	0.782491
0.748645	0.783297
0.748645	0.783297
0.748645	0.783297
0.748645	0.783297
0.748645	0.783297
0.748645	0.783297
0.748645	0.784103
0.749451	0.784908
0.749451	0.785714
0.749451	0.785714
0.749451	0.785714
0.750256	0.78652
0.751868	0.787326
0.751868	0.787326
0.75348	0.788938
0.754286	0.788938
0.755897	0.789744
0.757509	0.790549
0.759121	0.790549
0.761538	0.792161
0.761538	0.796191
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.76315	0.797802
0.76315	0.798608
0.76315	0.798608
0.76315	0.797802
0.762344	0.797802
0.762344	0.797802
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.763956	0.799414
0.763956	0.799414
0.763956	0.799414
0.764762	0.80022
0.765568	0.80022
0.766374	0.80022
0.766374	0.801026
0.766374	0.801026
0.766374	0.801026
0.766374	0.801026
0.766374	0.801026
0.766374	0.801831
0.766374	0.801831
0.766374	0.801026
0.766374	0.801026
0.766374	0.801026
0.766374	0.801026
0.766374	0.801026
0.766374	0.801831
0.766374	0.801831
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.766374	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.801026
0.765568	0.80022
0.764762	0.80022
0.764762	0.80022
0.763956	0.80022
0.763956	0.80022
0.763956	0.80022
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.762344	0.799414
0.762344	0.799414
0.762344	0.799414
0.76315	0.799414
0.76315	0.798608
0.762344	0.799414
0.762344	0.798608
0.76315	0.799414
0.762344	0.799414
0.762344	0.799414
0.76315	0.799414
0.762344	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.762344	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.799414
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.76315	0.798608
0.762344	0.798608
0.76315	0.798608
0.76315	0.798608
0.762344	0.798608
0.76315	0.798608
0.762344	0.798608
0.76315	0.798608
0.762344	0.798608
0.762344	0.798608
0.762344	0.798608
0.762344	0.798608
0.762344	0.798608
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.797802
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.762344	0.796996
0.761538	0.796996
0.762344	0.796996
0.762344	0.796191
0.762344	0.796996
0.762344	0.796996
0.761538	0.796191
0.761538	0.796191
0.761538	0.796191
0.761538	0.796191
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.760733	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.794579
0.761538	0.794579
0.760733	0.794579
0.760733	0.793773
0.760733	0.793773
0.760733	0.793773
0.760733	0.792967
0.760733	0.792967
0.760733	0.792161
0.760733	0.792161
0.760733	0.791355
0.760733	0.791355
0.760733	0.790549
0.759927	0.787326
0.759121	0.784908
0.759121	0.784103
0.759121	0.783297
0.759121	0.782491
0.759121	0.780879
0.759121	0.780879
0.759121	0.780073
0.758315	0.777656
0.758315	0.77685
0.758315	0.776044
0.758315	0.775238
0.758315	0.775238
0.758315	0.774432
0.758315	0.773626
0.757509	0.773626
0.757509	0.772821
0.757509	0.772821
0.757509	0.772015
0.756703	0.772015
0.756703	0.772015
0.756703	0.770403
0.756703	0.770403
0.756703	0.769597
0.755897	0.768791
0.755897	0.767985
0.755092	0.766374
0.755092	0.764762
0.754286	0.76315
0.75348	0.762344
0.752674	0.761538
0.752674	0.760733
0.752674	0.759927
0.752674	0.759121
0.752674	0.758315
0.752674	0.758315
0.752674	0.757509
0.752674	0.757509
0.75348	0.757509
0.75348	0.757509
0.75348	0.756703
0.75348	0.756703
0.754286	0.756703
0.754286	0.756703
0.754286	0.756703
0.754286	0.756703
0.754286	0.756703
0.754286	0.756703
0.755092	0.756703
0.755092	0.756703
0.755092	0.756703
0.755092	0.756703
0.755092	0.755897
0.755092	0.755897
0.755092	0.755897
0.755092	0.756703
0.755092	0.756703
0.755092	0.756703
0.755897	0.756703
0.755897	0.756703
0.755897	0.756703
0.755897	0.756703
0.755897	0.756703
0.755897	0.756703
0.755897	0.756703
0.755897	0.756703
0.755897	0.756703
0.756703	0.756703
0.756703	0.757509
0.756703	0.757509
0.756703	0.757509
0.756703	0.757509
0.756703	0.757509
0.756703	0.757509
0.756703	0.757509
0.756703	0.757509
0.756703	0.757509
0.756703	0.758315
0.756703	0.757509
0.757509	0.758315
0.756703	0.758315
0.757509	0.758315
0.757509	0.758315
0.757509	0.759121
0.757509	0.759121
0.757509	0.758315
0.757509	0.759121
0.757509	0.759121
0.757509	0.759121
0.757509	0.759121
0.757509	0.759121
0.757509	0.759121
0.757509	0.759121
0.757509	0.759121
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.757509	0.759927
0.756703	0.759927
0.756703	0.760733
0.757509	0.760733
0.757509	0.760733
0.757509	0.760733
0.756703	0.760733
0.756703	0.760733
0.756703	0.761538
0.756703	0.761538
0.756703	0.761538
0.757509	0.761538
0.756703	0.761538
0.756703	0.761538
0.756703	0.761538
0.756703	0.761538
0.756703	0.761538
0.757509	0.761538
0.757509	0.761538
0.756703	0.761538
0.757509	0.761538
0.756703	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.762344
0.757509	0.76315
0.757509	0.76315
0.757509	0.76315
0.757509	0.76315
0.757509	0.76315
0.757509	0.76315
0.757509	0.76315
0.757509	0.76315
0.758315	0.763956
0.758315	0.763956
0.758315	0.76315
0.758315	0.76315
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.758315	0.764762
0.759121	0.764762
0.759121	0.764762
0.759121	0.764762
0.759121	0.764762
0.759121	0.765568
0.759121	0.764762
0.759121	0.765568
0.759121	0.765568
0.759121	0.765568
0.759121	0.765568
0.759927	0.766374
0.759927	0.765568
0.759927	0.766374
0.759927	0.766374
0.759927	0.766374
0.759927	0.766374
0.759927	0.766374
0.759927	0.767179
0.759927	0.766374
0.759927	0.767179
0.759927	0.767179
0.760733	0.767179
0.760733	0.767179
0.760733	0.767985
0.760733	0.767985
0.760733	0.768791
0.760733	0.768791
0.761538	0.769597
0.760733	0.769597
0.761538	0.771209
0.761538	0.771209
0.762344	0.772015
0.762344	0.772821
0.762344	0.773626
0.762344	0.773626
0.76315	0.773626
0.76315	0.774432
0.76315	0.774432
0.762344	0.774432
0.76315	0.773626
0.76315	0.773626
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.774432
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.774432
0.76315	0.774432
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.775238
0.76315	0.774432
0.76315	0.774432
0.76315	0.775238
0.76315	0.775238
0.762344	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.76315	0.774432
0.762344	0.775238
0.762344	0.774432
0.762344	0.774432
0.76315	0.774432
0.76315	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.761538	0.774432
0.762344	0.774432
0.761538	0.774432
0.761538	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.761538	0.774432
0.762344	0.774432
0.761538	0.774432
0.762344	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.774432
0.761538	0.774432
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.774432
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.774432
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
0.760733	0.773626
0.761538	0.773626
0.761538	0.773626
0.760733	0.773626
0.761538	0.773626
0.761538	0.773626
0.761538	0.773626
