0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
