0.804249	0.726081
0.804249	0.726081
0.805055	0.726886
0.805055	0.726886
0.805055	0.727692
0.805055	0.727692
0.804249	0.728498
0.804249	0.728498
0.804249	0.728498
0.803443	0.728498
0.803443	0.728498
0.804249	0.728498
0.803443	0.728498
0.803443	0.728498
0.802637	0.727692
0.802637	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801026	0.727692
0.801026	0.727692
0.801026	0.727692
0.801026	0.727692
0.801026	0.727692
0.801026	0.727692
0.801026	0.727692
0.801026	0.728498
0.801026	0.727692
0.801026	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.799414	0.727692
0.799414	0.727692
0.80022	0.727692
0.799414	0.728498
0.80022	0.728498
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.727692
0.80022	0.728498
0.80022	0.728498
0.80022	0.727692
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.727692
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.727692
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.728498
0.80022	0.727692
0.80022	0.728498
0.80022	0.727692
0.80022	0.727692
0.80022	0.728498
0.80022	0.728498
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.727692
0.799414	0.726886
0.798608	0.727692
0.799414	0.726886
0.799414	0.726886
0.799414	0.727692
0.799414	0.726886
0.799414	0.727692
0.799414	0.727692
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.798608	0.726886
0.798608	0.726886
0.798608	0.726886
0.799414	0.726886
0.799414	0.726886
0.798608	0.726886
0.798608	0.726886
0.799414	0.726886
0.798608	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.726886
0.799414	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.80022	0.727692
0.801026	0.727692
0.801026	0.728498
0.801026	0.727692
0.801026	0.727692
0.801026	0.727692
0.801026	0.728498
0.801026	0.728498
0.801026	0.727692
0.801831	0.728498
0.801831	0.728498
0.801831	0.728498
0.801831	0.728498
0.801831	0.728498
0.801831	0.728498
0.801831	0.728498
0.801831	0.728498
0.801831	0.728498
0.802637	0.727692
0.802637	0.727692
0.802637	0.728498
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.728498
0.802637	0.727692
0.802637	0.728498
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.728498
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.804249	0.727692
0.804249	0.727692
0.804249	0.727692
0.805055	0.727692
0.805055	0.728498
0.805055	0.727692
0.805055	0.728498
0.805055	0.728498
0.805055	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.728498
0.805861	0.728498
0.806667	0.728498
0.806667	0.728498
0.806667	0.728498
0.806667	0.728498
0.806667	0.728498
0.807473	0.728498
0.807473	0.728498
0.807473	0.728498
0.807473	0.728498
0.807473	0.728498
0.807473	0.728498
0.808278	0.728498
0.807473	0.727692
0.808278	0.728498
0.808278	0.728498
0.808278	0.727692
0.808278	0.727692
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.810696	0.728498
0.810696	0.728498
0.810696	0.728498
0.810696	0.728498
0.810696	0.728498
0.811502	0.728498
0.811502	0.728498
0.811502	0.728498
0.811502	0.728498
0.811502	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.729304
0.813114	0.728498
0.813919	0.729304
0.813114	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.813919	0.729304
0.814725	0.729304
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.729304
0.814725	0.729304
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.73011
0.814725	0.730916
0.814725	0.73011
0.815531	0.730916
0.815531	0.730916
0.815531	0.731722
0.816337	0.731722
0.816337	0.731722
0.816337	0.731722
0.816337	0.731722
0.816337	0.732527
0.816337	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.733333
0.817143	0.732527
0.817143	0.733333
0.817143	0.733333
0.817143	0.733333
0.817143	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.734139
0.817949	0.734139
0.817949	0.733333
0.817949	0.733333
0.818755	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.732527
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.817949	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.817949	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.816337	0.732527
0.816337	0.732527
0.815531	0.732527
0.814725	0.731722
0.813919	0.731722
0.813114	0.731722
0.811502	0.730916
0.811502	0.73011
0.810696	0.73011
0.80989	0.729304
0.809084	0.728498
0.808278	0.728498
0.807473	0.727692
0.806667	0.727692
0.805861	0.726886
0.805861	0.726886
0.805055	0.726886
0.805055	0.726886
0.804249	0.726886
0.804249	0.726886
0.804249	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.802637	0.726081
0.802637	0.726081
0.802637	0.726081
0.802637	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.80022	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801831	0.722857
0.801831	0.722857
0.802637	0.722857
0.802637	0.722857
0.803443	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805861	0.723663
0.805861	0.722857
0.805055	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.722857
0.805861	0.723663
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.723663
0.805055	0.722857
0.805055	0.722857
0.805055	0.723663
0.805055	0.722857
0.805055	0.723663
0.805055	0.722857
0.805055	0.723663
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.723663
0.805055	0.723663
0.805055	0.722857
0.805055	0.723663
0.805055	0.723663
0.805055	0.722857
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.804249	0.723663
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.802637	0.722857
0.802637	0.722857
0.801831	0.722051
0.801831	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.80022	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.802637	0.721245
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.72044
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.801831	0.722857
0.801831	0.722051
0.801831	0.722051
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.797802	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.797802	0.722051
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.722051
0.798608	0.722051
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.722051
0.798608	0.721245
0.798608	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.797802	0.721245
0.798608	0.721245
0.798608	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.795385	0.721245
0.795385	0.721245
0.795385	0.721245
0.794579	0.721245
0.794579	0.721245
0.794579	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792161	0.721245
0.792161	0.721245
0.792161	0.721245
0.792161	0.721245
0.791355	0.721245
0.791355	0.721245
0.790549	0.721245
0.790549	0.721245
0.790549	0.721245
0.789744	0.721245
0.789744	0.72044
0.788938	0.72044
0.788938	0.72044
0.788132	0.72044
0.787326	0.72044
0.78652	0.72044
0.785714	0.72044
0.784908	0.719634
0.783297	0.719634
0.781685	0.719634
0.775238	0.718828
0.772015	0.71641
0.772821	0.718022
0.772821	0.718022
0.772015	0.717216
0.769597	0.71641
0.768791	0.71641
0.768791	0.71641
0.769597	0.71641
0.768791	0.71641
0.768791	0.71641
0.768791	0.71641
0.768791	0.71641
0.768791	0.71641
0.768791	0.71641
0.768791	0.71641
0.767985	0.71641
0.767179	0.715604
0.766374	0.715604
0.766374	0.715604
0.766374	0.715604
0.765568	0.715604
0.764762	0.715604
0.76315	0.714799
0.762344	0.714799
0.759121	0.713993
0.759121	0.713993
0.759927	0.713993
0.759927	0.713993
0.759121	0.713993
0.759121	0.713993
0.758315	0.713993
0.758315	0.713993
0.757509	0.713993
0.757509	0.713993
0.757509	0.713993
0.756703	0.713993
0.756703	0.713993
0.756703	0.713993
0.757509	0.713993
0.757509	0.713993
0.757509	0.714799
0.757509	0.713993
0.757509	0.714799
0.757509	0.714799
0.757509	0.714799
0.758315	0.714799
0.757509	0.714799
0.757509	0.714799
0.757509	0.714799
0.758315	0.714799
0.758315	0.714799
0.758315	0.715604
0.758315	0.715604
0.758315	0.715604
0.758315	0.715604
0.758315	0.71641
0.758315	0.71641
0.759121	0.71641
0.758315	0.717216
0.759121	0.717216
0.759121	0.717216
0.759121	0.717216
0.759121	0.718022
0.759121	0.718022
0.759121	0.718022
0.759121	0.718022
0.759121	0.718022
0.759121	0.718022
0.759121	0.718022
0.759121	0.718022
0.759927	0.718022
0.759927	0.718022
0.759927	0.718022
0.759927	0.718828
0.759927	0.718828
0.760733	0.718022
0.760733	0.718828
0.760733	0.718828
0.760733	0.718828
0.760733	0.718828
0.760733	0.718828
0.760733	0.718828
0.761538	0.718828
0.761538	0.719634
0.761538	0.719634
0.762344	0.719634
0.76315	0.719634
0.76315	0.72044
0.76315	0.72044
0.76315	0.72044
0.764762	0.721245
0.764762	0.721245
0.766374	0.722051
0.767985	0.722857
0.769597	0.724469
0.769597	0.724469
0.769597	0.724469
0.770403	0.725275
0.770403	0.726081
0.771209	0.726081
0.771209	0.726081
0.771209	0.726886
0.772821	0.727692
0.773626	0.729304
0.774432	0.729304
0.775238	0.730916
0.776044	0.730916
0.77685	0.732527
0.777656	0.733333
0.778462	0.734139
0.779267	0.734945
0.780073	0.736557
0.780879	0.736557
0.781685	0.738974
0.782491	0.73978
0.783297	0.73978
0.783297	0.740586
0.784103	0.740586
0.784103	0.740586
0.784103	0.741392
0.784908	0.741392
0.784908	0.742198
0.784908	0.742198
0.785714	0.742198
0.785714	0.742198
0.785714	0.742198
0.785714	0.742198
0.784908	0.741392
0.785714	0.741392
0.784908	0.741392
0.785714	0.741392
0.785714	0.740586
0.785714	0.740586
0.785714	0.740586
0.785714	0.740586
0.785714	0.740586
0.785714	0.740586
0.785714	0.740586
0.784908	0.740586
0.784908	0.740586
0.784908	0.73978
0.784103	0.73978
0.784103	0.73978
0.783297	0.73978
0.783297	0.73978
0.783297	0.73978
0.782491	0.73978
0.782491	0.73978
0.782491	0.73978
0.782491	0.73978
0.782491	0.73978
0.782491	0.73978
0.782491	0.73978
0.781685	0.73978
0.781685	0.73978
0.781685	0.73978
0.780879	0.73978
0.780879	0.73978
0.780073	0.73978
0.779267	0.73978
0.778462	0.73978
0.777656	0.73978
0.77685	0.73978
0.776044	0.740586
0.775238	0.740586
0.774432	0.740586
0.774432	0.740586
0.773626	0.740586
0.773626	0.740586
0.773626	0.740586
0.773626	0.740586
0.772821	0.740586
0.772821	0.740586
0.772821	0.740586
0.772821	0.741392
0.772821	0.741392
0.772821	0.741392
0.772821	0.741392
0.772821	0.741392
0.772015	0.741392
0.772821	0.742198
0.772015	0.742198
0.772015	0.742198
0.771209	0.742198
0.771209	0.742198
0.770403	0.742198
0.770403	0.743004
0.770403	0.743004
0.770403	0.743004
0.769597	0.74381
0.770403	0.74381
0.769597	0.74381
0.769597	0.74381
0.769597	0.74381
0.769597	0.74381
0.769597	0.74381
0.769597	0.74381
0.769597	0.744615
0.769597	0.74381
0.768791	0.74381
0.768791	0.74381
0.767985	0.74381
0.767179	0.74381
0.767179	0.74381
0.766374	0.74381
0.766374	0.74381
0.765568	0.74381
0.765568	0.74381
0.764762	0.74381
0.763956	0.74381
0.76315	0.74381
0.761538	0.74381
0.761538	0.74381
0.760733	0.743004
0.759121	0.743004
0.759121	0.743004
0.758315	0.743004
0.757509	0.743004
0.757509	0.743004
0.756703	0.743004
0.755897	0.742198
0.755897	0.742198
0.755092	0.742198
0.755092	0.742198
0.754286	0.742198
0.754286	0.742198
0.75348	0.742198
0.752674	0.741392
0.751868	0.741392
0.751062	0.741392
0.751062	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.749451	0.741392
0.749451	0.740586
0.749451	0.73978
0.749451	0.73978
0.748645	0.73978
0.748645	0.73978
0.748645	0.73978
0.748645	0.73978
0.748645	0.738974
0.747839	0.738974
0.747839	0.738974
0.747839	0.738168
0.747033	0.737363
0.747033	0.736557
0.746227	0.734139
0.745421	0.732527
0.744615	0.730916
0.744615	0.73011
0.744615	0.73011
0.744615	0.73011
0.744615	0.73011
0.744615	0.73011
0.745421	0.729304
0.746227	0.729304
0.745421	0.729304
0.745421	0.729304
0.745421	0.729304
0.745421	0.729304
0.745421	0.729304
0.745421	0.729304
0.744615	0.728498
0.744615	0.728498
0.744615	0.727692
0.74381	0.727692
0.744615	0.727692
0.744615	0.727692
0.744615	0.727692
0.744615	0.727692
0.745421	0.727692
0.745421	0.727692
0.746227	0.727692
0.746227	0.727692
0.746227	0.728498
0.746227	0.728498
0.746227	0.728498
0.746227	0.728498
0.747033	0.728498
0.747033	0.728498
0.747033	0.728498
0.747839	0.728498
0.748645	0.729304
0.748645	0.728498
0.749451	0.728498
0.750256	0.728498
0.751062	0.728498
0.751868	0.727692
0.752674	0.727692
0.75348	0.728498
0.75348	0.728498
0.754286	0.728498
0.755092	0.728498
0.755897	0.727692
0.755897	0.727692
0.755897	0.727692
0.755897	0.727692
0.755897	0.726886
0.756703	0.727692
0.756703	0.727692
0.756703	0.727692
0.756703	0.727692
0.757509	0.727692
0.756703	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.758315	0.727692
0.757509	0.727692
0.758315	0.727692
0.758315	0.727692
0.758315	0.727692
0.758315	0.727692
0.758315	0.727692
0.758315	0.727692
0.758315	0.727692
0.758315	0.728498
0.758315	0.727692
0.758315	0.728498
0.759121	0.728498
0.759121	0.728498
0.759927	0.728498
0.760733	0.728498
0.760733	0.729304
0.761538	0.729304
0.761538	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.729304
0.762344	0.728498
0.762344	0.728498
0.762344	0.728498
0.762344	0.728498
0.761538	0.728498
0.761538	0.728498
0.761538	0.728498
0.761538	0.728498
0.760733	0.728498
0.760733	0.728498
0.760733	0.728498
0.759927	0.727692
0.759927	0.727692
0.759927	0.727692
0.759927	0.727692
0.759121	0.727692
0.759121	0.727692
0.759121	0.726886
0.759121	0.726886
0.759121	0.726886
0.758315	0.726886
0.759121	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726886
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.759121	0.726081
0.759121	0.726081
0.759121	0.726081
0.759121	0.726081
0.759121	0.726081
0.759121	0.726081
0.759121	0.726081
0.759121	0.725275
0.759121	0.725275
0.759121	0.725275
0.759121	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759121	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.760733	0.725275
0.760733	0.725275
0.760733	0.725275
0.760733	0.725275
0.760733	0.725275
0.760733	0.725275
0.760733	0.725275
0.760733	0.724469
0.760733	0.724469
0.760733	0.723663
0.759927	0.723663
0.759927	0.723663
0.760733	0.723663
0.760733	0.723663
0.760733	0.723663
0.760733	0.722857
0.760733	0.722857
0.760733	0.722857
0.760733	0.722857
0.760733	0.722051
0.759927	0.722051
0.759927	0.721245
0.759927	0.72044
0.759927	0.72044
0.759927	0.719634
0.759927	0.719634
0.759927	0.719634
0.759927	0.719634
0.759927	0.719634
0.759927	0.719634
0.759927	0.719634
0.759927	0.719634
0.760733	0.719634
0.760733	0.719634
0.760733	0.719634
0.760733	0.719634
0.760733	0.719634
0.761538	0.718828
0.760733	0.718828
0.761538	0.718828
0.761538	0.718828
0.761538	0.719634
0.762344	0.719634
0.762344	0.719634
0.762344	0.719634
0.76315	0.719634
0.76315	0.719634
0.76315	0.719634
0.763956	0.719634
0.763956	0.72044
0.763956	0.719634
0.764762	0.72044
0.763956	0.719634
0.764762	0.72044
0.764762	0.72044
0.764762	0.719634
0.764762	0.72044
0.764762	0.72044
0.764762	0.72044
0.764762	0.72044
0.764762	0.72044
0.764762	0.72044
0.764762	0.72044
0.765568	0.72044
0.765568	0.721245
0.765568	0.721245
0.765568	0.721245
0.766374	0.721245
0.765568	0.721245
0.766374	0.721245
0.766374	0.721245
0.766374	0.722051
0.766374	0.721245
0.766374	0.722051
0.767179	0.722051
0.767179	0.722051
0.767179	0.722051
0.767179	0.722857
0.767179	0.722857
0.767179	0.722857
0.767985	0.722857
0.767179	0.722857
0.767179	0.722857
0.767985	0.723663
0.767985	0.723663
0.767985	0.723663
0.768791	0.724469
0.768791	0.723663
0.768791	0.724469
0.768791	0.724469
0.768791	0.724469
0.768791	0.724469
0.768791	0.724469
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.726081
0.769597	0.726081
0.769597	0.726081
0.769597	0.726081
0.769597	0.726081
0.769597	0.726081
0.769597	0.726081
0.769597	0.726081
0.770403	0.726081
0.769597	0.726081
0.769597	0.726081
0.769597	0.725275
0.769597	0.725275
0.769597	0.726081
0.769597	0.725275
0.769597	0.726081
0.769597	0.725275
0.769597	0.725275
0.769597	0.726081
0.769597	0.726081
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.726081
0.769597	0.725275
0.769597	0.725275
0.769597	0.725275
0.770403	0.725275
0.769597	0.725275
0.769597	0.725275
0.769597	0.726081
0.769597	0.725275
0.769597	0.725275
0.769597	0.726081
0.770403	0.725275
0.769597	0.726081
0.770403	0.726081
0.770403	0.726081
0.770403	0.726081
0.770403	0.726081
0.770403	0.726081
0.771209	0.726081
0.771209	0.726081
0.771209	0.726081
0.771209	0.726886
0.772015	0.726886
0.772015	0.726886
0.772821	0.726886
0.773626	0.727692
0.774432	0.728498
0.777656	0.729304
0.778462	0.729304
0.778462	0.729304
0.777656	0.728498
0.777656	0.727692
0.777656	0.727692
0.777656	0.726886
0.777656	0.725275
0.777656	0.724469
0.777656	0.723663
0.777656	0.722051
0.777656	0.721245
0.77685	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.778462	0.721245
0.779267	0.721245
0.778462	0.721245
0.778462	0.721245
0.779267	0.721245
0.778462	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.779267	0.721245
0.780073	0.721245
0.780073	0.721245
0.779267	0.721245
0.779267	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.721245
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780879	0.72044
0.780879	0.72044
0.780879	0.72044
0.780879	0.719634
0.780879	0.719634
0.780879	0.719634
0.780879	0.719634
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.782491	0.719634
0.782491	0.719634
0.782491	0.719634
0.782491	0.719634
0.782491	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.72044
0.783297	0.719634
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.784103	0.72044
0.784103	0.721245
0.783297	0.721245
0.784103	0.721245
0.784103	0.721245
0.784103	0.721245
0.784103	0.721245
0.784103	0.721245
0.784103	0.721245
0.784103	0.722051
0.784103	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
