0.790549	0.767179
0.790549	0.767179
0.790549	0.767179
0.790549	0.767179
0.789744	0.766374
0.789744	0.766374
0.789744	0.766374
0.788938	0.765568
0.788938	0.765568
0.788938	0.765568
0.788938	0.764762
0.788132	0.764762
0.788132	0.764762
0.788132	0.763956
0.788132	0.763956
0.787326	0.76315
0.787326	0.76315
0.787326	0.76315
0.787326	0.76315
0.787326	0.76315
0.787326	0.76315
0.787326	0.76315
0.78652	0.762344
0.787326	0.762344
0.787326	0.762344
0.787326	0.762344
0.787326	0.762344
0.787326	0.762344
0.787326	0.762344
0.787326	0.762344
0.788132	0.762344
0.788132	0.762344
0.788132	0.761538
0.788132	0.762344
0.788132	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.761538
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788938	0.760733
0.788132	0.760733
0.788938	0.760733
0.788938	0.760733
0.788132	0.760733
0.788132	0.760733
0.788938	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788938	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788938	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788938	0.760733
0.788938	0.760733
0.788132	0.761538
0.788132	0.761538
0.788132	0.761538
0.788132	0.761538
0.788132	0.761538
0.788132	0.761538
0.788938	0.761538
0.788132	0.761538
0.788132	0.761538
0.788938	0.761538
0.788938	0.762344
0.788938	0.762344
0.788938	0.762344
0.788938	0.762344
0.788938	0.762344
0.788938	0.762344
0.788938	0.762344
0.788938	0.76315
0.788938	0.76315
0.788938	0.76315
0.788938	0.76315
0.788938	0.763956
0.789744	0.763956
0.789744	0.763956
0.789744	0.763956
0.789744	0.764762
0.789744	0.764762
0.789744	0.764762
0.790549	0.764762
0.790549	0.764762
0.790549	0.765568
0.790549	0.764762
0.791355	0.765568
0.791355	0.765568
0.791355	0.765568
0.791355	0.765568
0.792161	0.766374
0.792161	0.766374
0.792161	0.766374
0.792161	0.766374
0.792967	0.766374
0.792967	0.766374
0.792967	0.767179
0.792967	0.767179
0.792967	0.767179
0.793773	0.767179
0.793773	0.767985
0.793773	0.767985
0.793773	0.767985
0.794579	0.768791
0.794579	0.768791
0.794579	0.768791
0.794579	0.768791
0.794579	0.768791
0.794579	0.769597
0.795385	0.769597
0.795385	0.769597
0.795385	0.770403
0.795385	0.770403
0.795385	0.770403
0.795385	0.770403
0.796191	0.770403
0.796191	0.771209
0.796191	0.771209
0.796191	0.771209
0.796996	0.771209
0.796191	0.772015
0.796191	0.772015
0.796996	0.772015
0.796996	0.772015
0.796996	0.772015
0.796996	0.772821
0.796996	0.772821
0.797802	0.773626
0.797802	0.773626
0.797802	0.773626
0.797802	0.773626
0.797802	0.773626
0.797802	0.773626
0.797802	0.773626
0.798608	0.773626
0.798608	0.773626
0.798608	0.773626
0.798608	0.773626
0.798608	0.772821
0.798608	0.772821
0.798608	0.773626
0.798608	0.772821
0.798608	0.773626
0.797802	0.773626
0.797802	0.774432
0.797802	0.775238
0.797802	0.776044
0.797802	0.776044
0.798608	0.77685
0.798608	0.77685
0.798608	0.777656
0.798608	0.777656
0.798608	0.778462
0.799414	0.778462
0.799414	0.779267
0.799414	0.780073
0.80022	0.780879
0.80022	0.781685
0.801026	0.783297
0.801831	0.784908
0.802637	0.785714
0.802637	0.785714
0.802637	0.78652
0.802637	0.78652
0.803443	0.787326
0.803443	0.787326
0.803443	0.788132
0.803443	0.788132
0.804249	0.788938
0.805055	0.789744
0.805055	0.789744
0.805055	0.789744
0.805055	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.803443	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.789744
0.804249	0.790549
0.804249	0.789744
0.804249	0.790549
0.804249	0.790549
0.803443	0.790549
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.803443	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.801831	0.789744
0.801831	0.789744
0.801831	0.789744
0.801831	0.789744
0.801026	0.789744
0.801026	0.789744
0.801026	0.788938
0.80022	0.789744
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.789744
0.80022	0.788938
0.80022	0.789744
0.80022	0.788938
0.799414	0.789744
0.80022	0.788938
0.80022	0.789744
0.80022	0.789744
0.799414	0.789744
0.80022	0.789744
0.80022	0.788938
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.790549
0.80022	0.789744
0.80022	0.790549
0.80022	0.790549
0.80022	0.790549
0.80022	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.791355
0.798608	0.791355
0.797802	0.791355
0.797802	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792967
0.798608	0.792967
0.798608	0.792967
0.798608	0.792967
0.798608	0.792967
0.798608	0.792967
0.798608	0.792967
0.798608	0.793773
0.798608	0.792967
0.798608	0.793773
0.798608	0.793773
0.798608	0.792967
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.793773
0.798608	0.792967
0.798608	0.793773
0.798608	0.793773
0.798608	0.792967
0.798608	0.792967
0.798608	0.793773
0.799414	0.793773
0.798608	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.80022	0.792967
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.791355
0.80022	0.791355
0.80022	0.790549
0.80022	0.791355
0.80022	0.790549
0.80022	0.790549
0.80022	0.790549
0.80022	0.789744
0.80022	0.790549
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.789744
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.80022	0.788938
0.799414	0.788938
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.797802	0.787326
0.798608	0.787326
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.796996	0.78652
0.797802	0.78652
0.797802	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.797802	0.785714
0.797802	0.785714
0.796996	0.785714
0.797802	0.785714
0.797802	0.785714
0.797802	0.785714
0.797802	0.785714
0.797802	0.785714
0.796996	0.784908
0.797802	0.785714
0.797802	0.785714
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.783297
0.797802	0.784103
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.796996	0.783297
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796191	0.781685
0.796996	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.794579	0.779267
0.794579	0.778462
0.794579	0.777656
0.793773	0.77685
0.793773	0.775238
0.793773	0.774432
0.792967	0.773626
0.792967	0.773626
0.792967	0.772821
0.792161	0.772015
0.792161	0.771209
0.792161	0.771209
0.792161	0.771209
0.792161	0.770403
0.792161	0.769597
0.791355	0.769597
0.791355	0.768791
0.790549	0.768791
0.790549	0.767985
0.790549	0.767985
0.790549	0.767985
0.790549	0.767985
0.790549	0.767179
0.790549	0.767179
0.790549	0.767179
0.790549	0.767179
0.790549	0.766374
0.790549	0.766374
0.790549	0.765568
0.790549	0.765568
0.790549	0.764762
0.790549	0.763956
0.790549	0.763956
0.791355	0.76315
0.791355	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.762344
0.792161	0.76315
0.792161	0.762344
0.792161	0.76315
0.792161	0.762344
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.791355	0.76315
0.791355	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.791355	0.76315
0.791355	0.76315
0.791355	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.791355	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.765568
0.792967	0.765568
0.793773	0.765568
0.793773	0.765568
0.793773	0.766374
0.793773	0.766374
0.793773	0.766374
0.793773	0.766374
0.794579	0.766374
0.794579	0.767179
0.794579	0.767179
0.795385	0.767179
0.795385	0.767985
0.795385	0.767985
0.796191	0.767985
0.796191	0.768791
0.796191	0.768791
0.796191	0.768791
0.796996	0.768791
0.796996	0.769597
0.796996	0.769597
0.797802	0.769597
0.797802	0.770403
0.797802	0.770403
0.797802	0.770403
0.797802	0.771209
0.798608	0.771209
0.798608	0.771209
0.798608	0.772015
0.798608	0.772015
0.798608	0.772015
0.799414	0.772821
0.799414	0.772015
0.799414	0.772821
0.799414	0.772821
0.799414	0.773626
0.799414	0.773626
0.80022	0.773626
0.80022	0.774432
0.80022	0.774432
0.80022	0.774432
0.80022	0.774432
0.801026	0.774432
0.801026	0.775238
0.801026	0.775238
0.801026	0.775238
0.801831	0.775238
0.801026	0.776044
0.801831	0.775238
0.801831	0.776044
0.801831	0.776044
0.801831	0.776044
0.801831	0.776044
0.801831	0.776044
0.801831	0.77685
0.801831	0.77685
0.801831	0.77685
0.801831	0.77685
0.801831	0.77685
0.802637	0.77685
0.802637	0.77685
0.802637	0.77685
0.802637	0.777656
0.802637	0.77685
0.802637	0.777656
0.802637	0.777656
0.802637	0.777656
0.802637	0.777656
0.802637	0.777656
0.802637	0.777656
0.802637	0.777656
0.803443	0.778462
0.803443	0.778462
0.803443	0.778462
0.803443	0.778462
0.803443	0.778462
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.779267
0.803443	0.780073
0.803443	0.780073
0.803443	0.780073
0.803443	0.780073
0.803443	0.780073
0.803443	0.780073
0.803443	0.780073
0.803443	0.780879
0.803443	0.780879
0.803443	0.780879
0.804249	0.780879
0.804249	0.780879
0.804249	0.780879
0.804249	0.780879
0.804249	0.780879
0.804249	0.781685
0.804249	0.781685
0.804249	0.781685
0.804249	0.781685
0.804249	0.781685
0.804249	0.782491
0.804249	0.782491
0.804249	0.782491
0.804249	0.782491
0.804249	0.783297
0.805055	0.783297
0.805055	0.784103
0.805055	0.784103
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.805055	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.785714
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.804249	0.784908
0.803443	0.784908
0.803443	0.784908
0.803443	0.784908
0.803443	0.784908
0.803443	0.784908
0.803443	0.784908
0.803443	0.784908
0.803443	0.784908
0.803443	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.801831	0.784908
0.802637	0.784908
0.802637	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801026	0.784908
0.801026	0.784103
0.801026	0.784908
0.801026	0.784908
0.801026	0.784908
0.801026	0.784908
0.801026	0.784908
0.801026	0.784908
0.801026	0.784103
0.80022	0.784908
0.80022	0.784103
0.80022	0.784908
0.80022	0.784908
0.80022	0.784908
0.80022	0.784908
0.80022	0.784908
0.80022	0.784908
0.80022	0.784908
0.80022	0.784908
0.799414	0.784908
0.799414	0.784908
0.799414	0.784908
0.799414	0.784103
0.799414	0.784908
0.799414	0.784908
0.799414	0.784908
0.799414	0.784908
0.799414	0.784908
0.798608	0.784908
0.799414	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784103
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.796996	0.784908
0.797802	0.784908
0.797802	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796191	0.784908
0.796996	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.795385	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.782491
0.796191	0.783297
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.795385	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.795385	0.782491
0.796191	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.796191	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.796191	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.795385	0.783297
0.796191	0.783297
0.796191	0.783297
0.795385	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.795385	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.783297
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.797802	0.784103
0.797802	0.784908
0.797802	0.784103
0.797802	0.784103
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784103
0.797802	0.784908
0.798608	0.784908
0.798608	0.784908
0.797802	0.784908
0.798608	0.784103
0.798608	0.784103
0.798608	0.784103
0.798608	0.784908
0.798608	0.784103
0.798608	0.784103
0.798608	0.784908
0.798608	0.784103
0.798608	0.784908
0.798608	0.784908
0.798608	0.784103
0.798608	0.784103
0.798608	0.784908
0.798608	0.784103
0.799414	0.784103
0.798608	0.784103
0.798608	0.784103
0.798608	0.784103
0.798608	0.784103
0.798608	0.784103
0.798608	0.784908
0.798608	0.784908
0.799414	0.784103
0.799414	0.784908
0.798608	0.784103
0.798608	0.784908
0.798608	0.784908
0.798608	0.784103
0.799414	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.799414	0.784908
0.798608	0.784908
0.798608	0.784908
0.799414	0.784908
0.799414	0.784103
0.798608	0.784908
0.799414	0.784908
0.798608	0.784103
0.798608	0.784908
0.799414	0.784908
0.799414	0.784908
0.798608	0.784908
0.798608	0.784103
0.799414	0.784908
0.799414	0.784908
0.798608	0.784908
0.798608	0.784908
0.799414	0.784908
0.798608	0.784908
0.799414	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.799414	0.784908
0.799414	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784103
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784103
0.798608	0.784103
0.798608	0.784908
0.798608	0.784103
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.797802	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.797802	0.784908
0.796996	0.784908
0.797802	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796191	0.784908
0.796996	0.784908
0.796996	0.784908
0.796191	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796191	0.784908
0.796191	0.784908
0.796996	0.784908
0.796191	0.784908
0.796996	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796996	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
